solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.10617803052682165,0.6363636363636364,0.7272727272727273,0.8732394632782948
1,64,0.12105312392257463,0.9090909090909091,1.0,0.9441424781770069
2,69,0.12963643031109875,0.9090909090909091,1.0,0.9537703488392886
3,82,0.138420881178819,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,64,0.10002607826011552,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,71,0.11146517611897602,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,92,0.14689232225703672,0.9090909090909091,0.7727272727272727,0.9512981602730903
7,67,0.106992637982963,0.9090909090909091,0.8181818181818182,0.9468482208539334
8,64,0.16026623666220605,0.6363636363636364,0.6363636363636364,0.9458593454274542
9,64,0.15031911433731554,1.0,0.9090909090909091,0.8956995656841552
10,74,0.13284779306330866,0.7272727272727273,1.0,0.9201095337032398
11,91,0.13746279839023934,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,85,0.15772646476882177,0.8636363636363636,0.9090909090909091,0.9258528071337875
13,64,0.12559020703091475,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,64,0.11132508769172285,1.0,1.0,0.9397233201581027
15,70,0.1284297671533686,0.9545454545454546,1.0,0.9409149682950576
16,64,0.11403181166894441,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,64,0.12778225447796346,0.6818181818181818,0.6363636363636364,0.9211762080083428
18,74,0.13276954198552424,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,66,0.17008552958601028,0.9545454545454546,0.9090909090909091,0.9463800634849658
20,64,0.12830714744487903,0.9090909090909091,0.9090909090909091,0.9562425374054868
21,86,0.12565139707768105,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,64,0.1533105231311359,0.7727272727272727,0.8181818181818182,0.9387351778656127
