solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.052729357503252326,0.8571428571428571,0.8214285714285714
1,67,0.08376826789163909,0.5,0.5357142857142857
2,40,0.06807372943220899,0.7857142857142857,0.7857142857142857
3,33,0.05579884190952089,0.9285714285714286,0.9285714285714286
4,20,0.030016202334446906,0.5357142857142857,0.5357142857142857
5,49,0.06476240700579788,0.7857142857142857,0.7857142857142857
6,32,0.06941544822150719,0.42857142857142855,0.5
7,33,0.05196562522818794,0.4642857142857143,0.5357142857142857
8,39,0.040280802545577366,0.9285714285714286,0.9285714285714286
9,50,0.055679475979322,0.7142857142857143,0.8214285714285714
10,37,0.06293203744901021,0.7142857142857143,0.7142857142857143
11,61,0.0810950446134364,0.75,0.8928571428571429
12,24,0.039780821189627585,0.8214285714285714,0.8214285714285714
13,30,0.07128704691321205,0.10714285714285714,0.25
14,26,0.033898752677830796,0.07142857142857142,0.32142857142857145
15,40,0.07770024510827979,0.8928571428571429,0.8928571428571429
16,42,0.053534979047314656,0.8928571428571429,0.8571428571428571
17,30,0.044862905657877865,0.9285714285714286,0.8928571428571429
18,18,0.04878980390992587,1.0,1.0
19,29,0.037114519579975615,0.9642857142857143,0.9642857142857143
20,47,0.05302811077933423,0.8571428571428571,0.7857142857142857
21,19,0.05387319225305736,0.8214285714285714,0.9285714285714286
22,15,0.03564748056554676,0.75,0.8928571428571429
23,37,0.06084674452258915,0.8571428571428571,0.8928571428571429
24,19,0.03608478970477332,0.8571428571428571,0.8214285714285714
25,25,0.03604072537702748,0.6071428571428571,0.7142857142857143
26,37,0.052194759831039536,0.8571428571428571,0.8571428571428571
27,32,0.056934009170624016,0.5714285714285714,0.6071428571428571
28,57,0.0642253519449691,0.7142857142857143,0.6071428571428571
