solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.14880319089161753,1.0,0.9333333333333333
1,55,0.14575657151916696,0.7333333333333333,0.7333333333333333
2,51,0.10278011951040239,1.0,1.0
3,58,0.1701044133729881,0.9333333333333333,0.8
4,62,0.1760382442592963,0.9333333333333333,0.9333333333333333
5,57,0.1489452316110308,0.9333333333333333,0.9333333333333333
6,60,0.13404341919641985,0.9333333333333333,0.9333333333333333
7,50,0.13396859108065284,0.9333333333333333,0.9333333333333333
8,48,0.14650640774720783,0.9333333333333333,1.0
9,56,0.12042508502346923,1.0,1.0
10,55,0.13171858446607054,1.0,1.0
11,62,0.1490252099113483,0.9333333333333333,0.8
12,74,0.17342735525672567,1.0,1.0
13,61,0.14361873513361895,0.8666666666666667,1.0
14,48,0.11578283081240569,0.9333333333333333,1.0
15,56,0.14317569137404595,1.0,1.0
