solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,31,0.08402030533947627,0.8181818181818182,0.8181818181818182,0.9444032905064071
1,46,0.0712364899014133,1.0,0.9090909090909091,0.9369594665891405
2,33,0.07979004482384958,0.8636363636363636,0.8636363636363636,0.8807530732824915
3,39,0.09796412490168671,0.9090909090909091,0.9545454545454546,0.9115176595593723
4,30,0.09059554319707001,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,23,0.04210509445488523,1.0,1.0,0.9488259717068922
6,28,0.06268314204723403,0.4090909090909091,0.5454545454545454,0.8640633779337215
7,23,0.060007479738142425,0.8181818181818182,0.8181818181818182,0.9493204094201318
8,28,0.05461131100175979,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,80,0.2009289601839367,0.6363636363636364,0.5454545454545454,0.9095403978249701
10,27,0.043848564029197505,0.7272727272727273,1.0,0.9141733431632189
11,29,0.06271097882953879,0.5,0.45454545454545453,0.8952052502505548
12,43,0.07669426458081556,0.5909090909090909,0.6363636363636364,0.9364961985921725
13,32,0.04165744433675685,0.9545454545454546,1.0,0.9424265175278486
14,21,0.05492924945191838,1.0,1.0,0.9397233201581027
15,25,0.058679051404733,0.5,0.5454545454545454,0.8875156952651752
16,40,0.06128351945423812,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,74,0.19787427919231151,0.8181818181818182,0.7727272727272727,0.9577465081116782
18,23,0.04582114713229593,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,23,0.04700297259450842,0.5909090909090909,0.6363636363636364,0.905856217424513
20,18,0.03966713286312746,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,26,0.08477399577956804,0.4090909090909091,0.36363636363636365,0.9068446039137923
22,32,0.052073718095754194,0.3181818181818182,0.36363636363636365,0.8290513833992096
