solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.11395027294753776,0.9545454545454546,0.8636363636363636,0.8841117146603676
1,62,0.11612135684440994,0.8181818181818182,0.9090909090909091,0.9560060485834195
2,115,0.3148965193879459,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,67,0.1350666983069432,0.9545454545454546,1.0,0.9423982814347767
4,71,0.12759118025545818,0.6818181818181818,0.7727272727272727,0.9569946794506207
5,74,0.11278435325634523,1.0,1.0,0.9488259717068922
6,36,0.06121539574627322,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,57,0.08270998242845401,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,100,0.2699774606849701,0.8636363636363636,0.8636363636363636,0.9508037225598507
9,61,0.12672008382929037,0.5454545454545454,0.45454545454545453,0.892733673082552
10,60,0.14580100457203565,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,135,0.3976028419523669,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,58,0.13798663745797862,0.7727272727272727,0.9090909090909091,0.9285891066779377
13,110,0.2720430444285434,0.6818181818181818,0.6363636363636364,0.7467259926505396
14,39,0.11652481705886673,1.0,1.0,0.9397233201581027
15,60,0.10447343913465995,0.7727272727272727,0.7272727272727273,0.9409149682950576
16,65,0.10902406850133223,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,29,0.0455148252236451,0.6363636363636364,0.6818181818181818,0.92512975396546
18,118,0.32460520362034945,0.9090909090909091,0.8181818181818182,0.9508037225598507
19,119,0.3212629444780798,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,114,0.27014435536064424,0.9090909090909091,0.9090909090909091,0.9599605720522238
21,115,0.29201178510779235,0.8636363636363636,0.9090909090909091,0.9503336094420831
22,63,0.13189108995335605,0.5909090909090909,0.6363636363636364,0.9456521739130436
