solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.11574999692934629,1.0,0.9333333333333333
1,37,0.09645145421979305,1.0,1.0
2,40,0.13045971067192458,0.9333333333333333,0.9333333333333333
3,52,0.14247787464271663,0.8666666666666667,1.0
4,56,0.12836910255221046,1.0,1.0
5,51,0.12245832399827086,1.0,1.0
6,39,0.08733034472800426,1.0,1.0
7,51,0.12489859612954908,0.9333333333333333,0.9333333333333333
8,41,0.1382921681406985,1.0,0.9333333333333333
9,39,0.11056617415503138,0.6666666666666666,0.6666666666666666
10,52,0.128388550515112,1.0,1.0
11,48,0.1377920152161666,0.8,0.9333333333333333
12,73,0.16835860768599176,1.0,1.0
13,34,0.1097664119645671,0.8666666666666667,1.0
14,32,0.102991987171978,0.9333333333333333,1.0
15,43,0.11879297302007683,0.8666666666666667,0.8666666666666667
