solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1896198201740977,0.9090909090909091,1.0,0.9453916769956865
1,69,0.19800626932699128,0.9090909090909091,1.0,0.9480970016458112
2,64,0.1862551046856123,0.8181818181818182,0.9090909090909091,0.8934489478240512
3,66,0.22584099152847129,0.9090909090909091,0.9545454545454546,0.9401879547082026
4,64,0.22988657944375512,1.0,0.9090909090909091,0.9508037225598507
5,64,0.20855714730679212,1.0,1.0,0.9488259717068922
6,64,0.17557249941511743,0.7272727272727273,0.8636363636363636,0.9490856325130121
7,68,0.24050661672255916,0.9090909090909091,1.0,0.9485913170794118
8,64,0.22209917563736775,0.6363636363636364,0.6363636363636364,0.9458593454274542
9,100,0.29778180400564624,0.9545454545454546,0.8636363636363636,0.9065745052233668
10,66,0.2020822159370653,0.7272727272727273,1.0,0.9181308035232328
11,66,0.1885638907927422,0.9090909090909091,0.8636363636363636,0.9347504849385968
12,64,0.20306167224260255,0.9090909090909091,0.9545454545454546,0.9335310391243343
13,75,0.21567490968433464,0.6363636363636364,0.5909090909090909,0.9088213768923511
14,64,0.17137178370197362,1.0,1.0,0.9397233201581027
15,78,0.26253221791131476,0.5,0.5454545454545454,0.9409149682950576
16,88,0.2449481957407816,0.9545454545454546,1.0,0.9312902769033933
17,67,0.21687802658049005,1.0,0.9545454545454546,0.9607116675795162
18,74,0.2597571663945205,0.7272727272727273,0.9090909090909091,0.9503092848466109
19,68,0.23279163814207673,0.9090909090909091,0.9545454545454546,0.905856217424513
20,64,0.21588705095810806,0.9090909090909091,1.0,0.9411765855754037
21,86,0.2380379361031244,0.7272727272727273,0.6818181818181818,0.9466140553450095
22,85,0.2565053134202627,0.8636363636363636,0.9090909090909091,0.9426877470355731
