solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.1421611391644493,0.9333333333333333,0.9333333333333333
1,41,0.11177586322738475,1.0,0.9333333333333333
2,39,0.10724853868592674,0.8666666666666667,0.8666666666666667
3,37,0.09535026945338052,0.9333333333333333,1.0
4,27,0.05704982559762288,0.8,0.8
5,49,0.12544268908902395,0.9333333333333333,0.9333333333333333
6,41,0.10963059238399682,1.0,1.0
7,46,0.13311579554245784,0.8666666666666667,0.8666666666666667
8,34,0.07881347841395446,0.9333333333333333,0.9333333333333333
9,27,0.0636361668873386,1.0,1.0
10,64,0.15297347393541277,1.0,1.0
11,41,0.11301243060939647,0.9333333333333333,0.9333333333333333
12,131,0.3159220282973312,1.0,1.0
13,42,0.13260078023996638,1.0,1.0
14,21,0.055069968857593014,1.0,1.0
15,32,0.0599893445055584,1.0,1.0
