solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.06303812418668585,1.0,1.0
1,39,0.08666502125846759,0.8666666666666667,0.8
2,36,0.08192875796101727,0.8666666666666667,0.8666666666666667
3,45,0.11042294863255689,0.9333333333333333,1.0
4,29,0.06736276183539426,1.0,1.0
5,58,0.13570419489453617,0.8666666666666667,0.8666666666666667
6,40,0.10656243018140131,0.8,0.8
7,93,0.23653257041275855,0.8666666666666667,0.8666666666666667
8,28,0.07564278710430146,1.0,1.0
9,44,0.10536394343537289,0.9333333333333333,0.9333333333333333
10,115,0.27076739718696435,1.0,1.0
11,37,0.07651182107555825,1.0,1.0
12,111,0.2659737020148989,1.0,1.0
13,51,0.14914341594691755,1.0,1.0
14,24,0.04821258601079971,1.0,1.0
15,59,0.1502653552137494,1.0,1.0
