solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.14397748472585664,1.0,0.9761904761904762
1,48,0.12547440810727273,0.9285714285714286,0.9523809523809523
2,74,0.20006452557823212,0.9523809523809523,1.0
3,94,0.24787468921308484,0.9047619047619048,0.9285714285714286
4,84,0.22492520917493825,0.9523809523809523,0.9523809523809523
5,57,0.15955258943449005,0.9523809523809523,0.9523809523809523
6,48,0.13892031020251697,1.0,1.0
7,69,0.20832384728476325,0.38095238095238093,0.3333333333333333
8,86,0.23227063305959736,1.0,0.9761904761904762
9,92,0.26206368773154143,0.9285714285714286,0.9285714285714286
10,106,0.2925249141736581,0.8571428571428571,0.8571428571428571
11,91,0.24166994248831045,0.9761904761904762,0.9761904761904762
12,78,0.21807504933698138,0.8571428571428571,0.8809523809523809
13,48,0.11946841528658558,0.8095238095238095,0.7380952380952381
14,77,0.2316123014998241,0.9285714285714286,0.9285714285714286
15,85,0.227486151961814,0.9285714285714286,0.9285714285714286
16,109,0.3311557372264538,0.9285714285714286,0.9047619047619048
17,96,0.25968583249065735,0.9047619047619048,0.9285714285714286
18,60,0.15303656926324663,0.9761904761904762,1.0
19,48,0.11135783220013308,0.8333333333333334,0.8333333333333334
20,48,0.12150440319305231,1.0,1.0
21,48,0.12818082096241729,0.9523809523809523,0.9523809523809523
22,60,0.17066068888051739,0.9761904761904762,0.9761904761904762
23,97,0.2725721605943081,0.9523809523809523,0.9523809523809523
24,48,0.10485512286317684,1.0,0.9285714285714286
25,53,0.12435473132752252,0.9047619047619048,0.9047619047619048
26,112,0.27109266481124905,1.0,1.0
27,48,0.11257285734568352,0.9761904761904762,0.9285714285714286
28,48,0.10438342727171246,0.9761904761904762,1.0
29,48,0.11301822294046775,1.0,0.9285714285714286
30,107,0.30666316970802354,0.9523809523809523,0.9761904761904762
31,58,0.17272588183697826,0.9285714285714286,0.9285714285714286
32,54,0.16521197656803935,0.9047619047619048,0.9285714285714286
33,48,0.14119335338846242,0.8571428571428571,0.8095238095238095
34,59,0.17420998624090978,0.9523809523809523,0.9285714285714286
35,61,0.1819597046421102,0.9761904761904762,1.0
36,81,0.22121187309253762,0.9761904761904762,1.0
37,92,0.25909990163564584,0.9523809523809523,0.9285714285714286
38,48,0.1255510686967683,0.8809523809523809,0.8809523809523809
39,48,0.13400471463944166,0.9047619047619048,0.9047619047619048
40,62,0.17604656251867531,0.8809523809523809,0.9047619047619048
41,71,0.15443047179944122,0.8809523809523809,0.8809523809523809
42,72,0.16114729004721878,0.9761904761904762,0.9761904761904762
