solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,92,0.23235948826887887,1.0,0.9761904761904762
1,141,0.2720189022128324,0.9285714285714286,0.9523809523809523
2,246,0.4644894901075872,0.8809523809523809,0.9285714285714286
3,215,0.42692732862218846,0.9761904761904762,0.9523809523809523
4,248,0.43695644871126876,1.0,1.0
5,211,0.47247539856751924,1.0,1.0
6,68,0.13538242984748267,1.0,1.0
7,146,0.32701295578537354,0.9761904761904762,0.9285714285714286
8,86,0.2071600508397612,0.8095238095238095,0.8333333333333334
9,267,0.550161578705836,1.0,1.0
10,268,0.5273817772082419,0.9761904761904762,0.9761904761904762
11,137,0.3083662098811292,0.8095238095238095,0.8571428571428571
12,264,0.5567590405129308,0.9761904761904762,0.9523809523809523
13,27,0.07514255071558863,0.8333333333333334,0.7619047619047619
14,228,0.4109113769826043,0.7857142857142857,0.7857142857142857
15,164,0.3466891442712856,0.9285714285714286,0.9285714285714286
16,253,0.48042539346030505,0.9523809523809523,0.9285714285714286
17,68,0.17485370585376014,0.8809523809523809,0.9047619047619048
18,193,0.38431629185241445,0.9761904761904762,1.0
19,319,0.7033586913755154,1.0,1.0
20,117,0.24647507190681223,0.9761904761904762,0.9761904761904762
21,59,0.14744038907888568,0.9523809523809523,0.9523809523809523
22,108,0.23241102822168747,0.9523809523809523,0.9523809523809523
23,145,0.30042957336949266,0.8809523809523809,0.9285714285714286
24,35,0.0820130022193841,1.0,0.9285714285714286
25,51,0.1132411522330491,1.0,1.0
26,89,0.20210964062601816,1.0,1.0
27,90,0.18592887908816005,0.9047619047619048,0.9523809523809523
28,41,0.10542508411888177,0.9761904761904762,1.0
29,95,0.20984420486217517,0.9761904761904762,0.9047619047619048
30,81,0.22770719116708238,0.9761904761904762,0.9523809523809523
31,83,0.19990255792378905,0.9285714285714286,0.9285714285714286
32,84,0.1910629280520642,1.0,0.9761904761904762
33,131,0.2886099670929319,0.9285714285714286,0.9285714285714286
34,172,0.360676412332012,0.9761904761904762,1.0
35,125,0.27762769959802336,0.9523809523809523,0.9285714285714286
36,182,0.34169166465421374,0.9523809523809523,0.9285714285714286
37,135,0.29808871969000605,0.9047619047619048,0.9285714285714286
38,158,0.3047692396986344,1.0,1.0
39,111,0.24522774102682587,0.9761904761904762,0.9761904761904762
40,118,0.250945873219554,0.8809523809523809,0.9047619047619048
41,86,0.20715057850783236,0.9761904761904762,0.9761904761904762
42,61,0.16102411923605797,1.0,1.0
