solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.1500048257219598,0.8666666666666667,0.9333333333333333
1,44,0.10520157154591492,1.0,1.0
2,50,0.1396592721915772,0.6666666666666666,0.6666666666666666
3,59,0.1314030535106098,0.8,0.9333333333333333
4,61,0.15815419096251845,0.9333333333333333,0.9333333333333333
5,63,0.1363804387788611,0.8666666666666667,0.8666666666666667
6,35,0.08745661854695465,0.9333333333333333,0.9333333333333333
7,47,0.10767140800438377,0.8666666666666667,0.8666666666666667
8,47,0.16692595284211956,0.9333333333333333,1.0
9,28,0.07068106004782253,1.0,1.0
10,35,0.09469393544336162,1.0,1.0
11,57,0.13116875978489548,0.8666666666666667,0.7333333333333333
12,188,0.46507390247011604,1.0,1.0
13,47,0.12957519957391425,0.8666666666666667,1.0
14,52,0.12492817830972223,1.0,0.9333333333333333
15,54,0.15013890517618705,1.0,1.0
