solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.13420786965575565,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,66,0.11081711956212363,1.0,0.9090909090909091,0.9560060485834195
2,114,0.17113043644010598,0.6818181818181818,0.7727272727272727,0.7915947788966828
3,68,0.11548985717286277,0.3181818181818182,0.36363636363636365,0.8808701026761394
4,72,0.13917601912874297,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.11323546514623806,1.0,1.0,0.9488259717068922
6,182,0.1645444415133331,0.8636363636363636,1.0,0.9490856325130121
7,54,0.12340734121562917,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,68,0.1256373748681035,0.9090909090909091,0.9090909090909091,0.9280595877508269
9,132,0.1376451380118712,0.8636363636363636,0.9545454545454546,0.8956995656841552
10,59,0.13506120154819248,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,71,0.12135519347017935,0.9545454545454546,1.0,0.9278300688681896
12,61,0.10248610909931184,0.8636363636363636,0.9090909090909091,0.9335310391243343
13,95,0.179869363029574,0.9545454545454546,1.0,0.9532987689099213
14,80,0.13856496105083893,1.0,1.0,0.9209486166007905
15,54,0.08047410385707676,0.9545454545454546,1.0,0.8983933249564476
16,54,0.10042084940187421,0.6363636363636364,0.5909090909090909,0.9112923431155495
17,54,0.07127890366735588,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.08976971982826987,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,68,0.12325984859908444,0.6363636363636364,0.5909090909090909,0.9364961985921725
20,164,0.1703807939724198,0.7272727272727273,0.8181818181818182,0.9500742633802132
21,99,0.17068505583941979,0.8636363636363636,1.0,0.9466140553450095
22,60,0.10538088409835536,0.7272727272727273,0.6818181818181818,0.9268774703557312
