solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.024306989249677204,0.4666666666666667,0.5333333333333333
1,43,0.070435551849392,0.8,0.8
2,68,0.11008207798810794,0.9333333333333333,0.9333333333333333
3,65,0.08163421393130461,0.8666666666666667,0.7333333333333333
4,73,0.10642174521750365,1.0,1.0
5,17,0.024857901032336316,1.0,1.0
6,28,0.027804094460281505,0.9333333333333333,0.9333333333333333
7,33,0.058552258245271514,1.0,1.0
8,16,0.034260807235907235,1.0,0.9333333333333333
9,37,0.08213538723426833,1.0,1.0
10,21,0.017921168584143228,0.06666666666666667,0.06666666666666667
11,32,0.04993656479490524,0.8666666666666667,0.7333333333333333
12,69,0.1639382918047476,1.0,1.0
13,30,0.03510805527885593,0.8666666666666667,1.0
14,66,0.09957315234470306,0.8666666666666667,0.8
15,25,0.020876865738476986,0.6,0.6
