solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,91,0.1793519071244477,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,59,0.11811496935914839,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,55,0.11805985690440028,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9414094060082973
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,0.9545454545454546,0.9545454545454546,0.892733673082552
10,233,0.44042873386375375,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9347504849385968
12,55,0.10485342246295241,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,55,0.09780645240476658,0.9545454545454546,1.0,0.9513219959313626
14,62,0.11938109346492307,1.0,1.0,0.9318181818181819
15,164,0.38509801247872116,0.9545454545454546,1.0,0.8875156952651752
16,56,0.08883101783572174,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,58,0.08658101097670716,0.6363636363636364,0.6818181818181818,0.92512975396546
18,63,0.15067293787840413,0.45454545454545453,0.6363636363636364,0.8284726667144836
19,531,1.0,1.0,0.9545454545454546,0.946119739911409
20,56,0.11665932810331314,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,76,0.14404835735636676,0.8636363636363636,1.0,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
