solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,228,0.642453618934503,1.0,0.9761904761904762
1,117,0.3173766298273351,0.9285714285714286,0.9523809523809523
2,66,0.17200095151453393,0.9285714285714286,0.9285714285714286
3,47,0.1262861029806925,0.6904761904761905,0.7142857142857143
4,22,0.05550213939637824,0.8333333333333334,0.8333333333333334
5,65,0.19534585959608097,1.0,1.0
6,15,0.05147981351129439,1.0,1.0
7,30,0.06940107690811499,0.8095238095238095,0.8571428571428571
8,40,0.10588479360292655,0.7857142857142857,0.8095238095238095
9,75,0.21261410561330332,0.9047619047619048,0.9047619047619048
10,48,0.13808493617947726,0.8333333333333334,0.8333333333333334
11,284,0.8881757186596686,0.9523809523809523,0.9523809523809523
12,158,0.5011299832110098,0.9761904761904762,1.0
13,108,0.3026966401981323,0.8571428571428571,0.9285714285714286
14,67,0.19830901456404199,1.0,1.0
15,22,0.04957643655716525,0.9285714285714286,0.9285714285714286
16,118,0.35336135493777104,0.9047619047619048,0.8809523809523809
17,131,0.3400492668961006,0.9047619047619048,0.9285714285714286
18,55,0.13901793973468138,0.9761904761904762,1.0
19,238,0.6503841763704821,0.9761904761904762,0.9761904761904762
20,21,0.04717276586079013,1.0,1.0
21,47,0.13103740795960125,0.9523809523809523,0.9523809523809523
22,22,0.04500715831167262,0.6666666666666666,0.6666666666666666
23,79,0.21218699909446737,0.9285714285714286,0.9285714285714286
24,60,0.1394931989041607,0.9285714285714286,1.0
25,28,0.05594842309095728,0.9523809523809523,0.9523809523809523
26,123,0.29811408975121234,1.0,1.0
27,42,0.09549787178551343,0.9761904761904762,0.9761904761904762
28,45,0.10760582753038837,0.9761904761904762,1.0
29,36,0.09224580059332134,0.9523809523809523,0.9761904761904762
30,104,0.2765520618077934,0.9523809523809523,0.9761904761904762
31,52,0.1590585500886084,0.9285714285714286,0.9285714285714286
32,14,0.02779870505837211,0.9047619047619048,0.8809523809523809
33,20,0.045498433927410264,0.9523809523809523,1.0
34,24,0.06106320957312677,0.9285714285714286,0.9523809523809523
35,160,0.44341179591448343,0.9761904761904762,1.0
36,36,0.09633128439641489,0.9047619047619048,0.8809523809523809
37,28,0.07181588724917885,0.9285714285714286,0.9523809523809523
38,163,0.45604057772904905,1.0,1.0
39,41,0.10935823002413275,0.9047619047619048,0.9047619047619048
40,52,0.14418069986649637,0.7857142857142857,0.8095238095238095
41,36,0.10250538498222352,0.8809523809523809,0.8809523809523809
42,39,0.10203083685807106,1.0,1.0
