solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.11300097481416253,1.0,1.0
1,68,0.10309093065594203,0.9333333333333333,1.0
2,35,0.058499504819876806,0.8,0.8
3,50,0.08262206139022568,0.8,0.8666666666666667
4,61,0.12227251675821038,0.8,0.8
5,42,0.07710945509454761,0.8666666666666667,0.8666666666666667
6,35,0.057208711719975144,0.9333333333333333,0.9333333333333333
7,33,0.0642701041191644,0.8666666666666667,0.8666666666666667
8,57,0.08785366450859489,0.9333333333333333,0.9333333333333333
9,27,0.049659409891897766,0.7333333333333333,0.7333333333333333
10,40,0.08065514287166418,1.0,1.0
11,29,0.04350162580376134,0.8,0.8
12,258,0.6297165352732963,1.0,1.0
13,65,0.07768571922364129,1.0,1.0
14,16,0.0343401708658457,1.0,1.0
15,21,0.060883650859529743,1.0,1.0
