solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.18302449301312473,0.7333333333333333,0.8
1,68,0.15591294069434045,0.8666666666666667,0.8666666666666667
2,85,0.2256728145715377,1.0,1.0
3,59,0.15394446733697803,0.8666666666666667,1.0
4,38,0.08519492318068429,1.0,1.0
5,61,0.1590387719061761,1.0,1.0
6,72,0.19695978613922124,0.8,0.8
7,82,0.20187032034208635,0.9333333333333333,0.9333333333333333
8,21,0.03754924156306139,1.0,0.9333333333333333
9,49,0.10947500080387046,1.0,1.0
10,69,0.1769683050856535,1.0,1.0
11,58,0.130163716028338,0.8666666666666667,0.7333333333333333
12,118,0.28896584683781584,1.0,1.0
13,84,0.21102074727099787,0.9333333333333333,0.8
14,26,0.057958196249664085,0.9333333333333333,1.0
15,61,0.15378425427411918,1.0,1.0
