solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.10530101272698816,1.0,1.0
1,69,0.17873530932390957,0.8666666666666667,0.9333333333333333
2,72,0.19403711679123736,0.8666666666666667,0.8666666666666667
3,58,0.15767373934296167,0.9333333333333333,0.8666666666666667
4,66,0.18198979717946123,1.0,1.0
5,81,0.1944028669360161,1.0,1.0
6,77,0.19434497452156396,1.0,1.0
7,60,0.1430782412976678,0.8666666666666667,0.8666666666666667
8,80,0.2129756988587708,1.0,1.0
9,70,0.17397905337330666,1.0,1.0
10,112,0.2603905879551683,1.0,1.0
11,50,0.11583635554755878,1.0,1.0
12,113,0.2709629211890405,1.0,1.0
13,93,0.2555026781074857,1.0,1.0
14,43,0.11993620051920975,1.0,1.0
15,51,0.12496640853302618,1.0,1.0
