solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08695203432510921,1.0,1.0
1,60,0.14197962780949303,0.9333333333333333,1.0
2,55,0.14038931924631495,0.8,0.8
3,53,0.14718439802475045,0.9333333333333333,1.0
4,34,0.08183584987828878,1.0,1.0
5,59,0.1470457260356076,0.9333333333333333,0.9333333333333333
6,61,0.14184686328638496,0.8,0.8
7,36,0.09473317257364851,0.8666666666666667,0.8666666666666667
8,39,0.10364248531445436,1.0,1.0
9,21,0.05015816078464647,1.0,1.0
10,51,0.11947198350850044,1.0,1.0
11,39,0.09842243731472396,1.0,1.0
12,138,0.328183812628615,1.0,1.0
13,58,0.16281982334571565,0.9333333333333333,0.9333333333333333
14,47,0.12672326273786585,1.0,1.0
15,44,0.09990415034205569,1.0,1.0
