solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.052929136880808886,0.4666666666666667,0.5333333333333333
1,63,0.13823874321717225,1.0,1.0
2,69,0.1720911475029861,0.6666666666666666,0.6666666666666666
3,73,0.17973918915197315,0.8666666666666667,1.0
4,72,0.17285793376129918,0.8,0.8
5,62,0.1411769153296575,0.9333333333333333,0.9333333333333333
6,85,0.23497606934476747,0.9333333333333333,0.9333333333333333
7,71,0.1790681783798406,1.0,1.0
8,54,0.14550154161786238,0.9333333333333333,1.0
9,39,0.09814880595221794,1.0,1.0
10,52,0.13419860921404828,1.0,1.0
11,89,0.21852945083702177,0.8,0.9333333333333333
12,92,0.2211572613912283,1.0,1.0
13,74,0.17075696927990558,0.8666666666666667,1.0
14,65,0.14328077164416025,1.0,0.9333333333333333
15,59,0.12682656983285845,1.0,1.0
