solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.09734712565037769,0.7857142857142857,0.8095238095238095
1,35,0.08112223909162763,0.5,0.47619047619047616
2,36,0.09719085529254684,0.9523809523809523,0.9047619047619048
3,68,0.1980798876264205,0.8809523809523809,0.9047619047619048
4,55,0.16690350707027898,0.6904761904761905,0.6904761904761905
5,35,0.08610509923330655,1.0,1.0
6,35,0.0697876832560071,1.0,1.0
7,44,0.13164358141614116,0.9761904761904762,0.9285714285714286
8,50,0.1319960929191236,0.7857142857142857,0.8095238095238095
9,47,0.12144220323881069,0.8571428571428571,0.8571428571428571
10,34,0.092720478307725,0.9523809523809523,0.9523809523809523
11,41,0.1171093147371306,0.8333333333333334,0.8809523809523809
12,40,0.10550867598215233,0.8333333333333334,0.8095238095238095
13,53,0.11856088975695683,0.8571428571428571,0.7857142857142857
14,53,0.12252388688114507,0.9047619047619048,0.9047619047619048
15,38,0.08702925426722231,0.8571428571428571,0.8571428571428571
16,64,0.16192636919050096,0.9047619047619048,0.8809523809523809
17,57,0.12777397753333805,0.8809523809523809,0.8571428571428571
18,38,0.08657307802295536,0.9761904761904762,1.0
19,24,0.05693149125637723,0.8333333333333334,0.8333333333333334
20,42,0.12132310578515794,1.0,1.0
21,34,0.08233641302024806,0.9761904761904762,0.9761904761904762
22,25,0.0634156282618198,0.7619047619047619,0.7619047619047619
23,53,0.13074231001957015,0.9285714285714286,0.8809523809523809
24,43,0.11896155526442927,1.0,0.9285714285714286
25,39,0.08954265531843837,1.0,1.0
26,197,0.4915408374807433,1.0,1.0
27,41,0.10117628736756626,0.9761904761904762,0.9285714285714286
28,50,0.11355461121925328,1.0,0.9761904761904762
29,26,0.06396812328895765,0.9285714285714286,1.0
30,66,0.18010579938019336,0.8571428571428571,0.8809523809523809
31,42,0.12789500491582742,0.9285714285714286,0.9285714285714286
32,51,0.12925753851997446,0.9285714285714286,0.9047619047619048
33,29,0.05093228800121639,0.8809523809523809,0.8333333333333334
34,42,0.12277035745424658,0.9523809523809523,0.9761904761904762
35,30,0.0857448294342462,0.9523809523809523,0.9285714285714286
36,39,0.08816055600428276,0.9761904761904762,0.9523809523809523
37,42,0.10566796038317113,0.9047619047619048,0.8809523809523809
38,41,0.10905054007904524,0.8809523809523809,0.8809523809523809
39,24,0.04884633177547639,0.5238095238095238,0.5238095238095238
40,52,0.1494700070329585,0.6904761904761905,0.6666666666666666
41,48,0.12252969555474333,0.8809523809523809,0.8809523809523809
42,40,0.0843072865155574,1.0,1.0
