solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.16293154768991455,0.8,0.8666666666666667
1,70,0.16118100514808384,1.0,1.0
2,60,0.14225438963232406,0.9333333333333333,0.9333333333333333
3,48,0.11200244622071642,0.6666666666666666,0.8
4,53,0.14275511880752148,0.9333333333333333,0.9333333333333333
5,48,0.12761773629328418,0.8666666666666667,0.8666666666666667
6,55,0.11233546390993686,0.8,0.8
7,59,0.1436364464920176,0.9333333333333333,0.9333333333333333
8,48,0.0923383197407251,1.0,0.9333333333333333
9,48,0.159060350564762,0.9333333333333333,0.9333333333333333
10,52,0.13306632902644605,1.0,1.0
11,53,0.12465207938434492,0.8,0.9333333333333333
12,88,0.210309937675853,1.0,1.0
13,51,0.12311501335788731,0.8666666666666667,1.0
14,48,0.12489714919958363,0.9333333333333333,1.0
15,57,0.14216630570369265,1.0,1.0
