solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,94,0.22592892437441833,1.0,1.0
1,164,0.4340327260810307,1.0,0.9333333333333333
2,70,0.17446495604687867,1.0,1.0
3,132,0.36409707747296527,0.9333333333333333,1.0
4,123,0.2975791516902675,1.0,1.0
5,198,0.4647545480732274,0.9333333333333333,0.9333333333333333
6,190,0.44793991376333836,1.0,1.0
7,187,0.4455340054473962,0.9333333333333333,0.9333333333333333
8,121,0.3541480504817303,1.0,1.0
9,107,0.2561866268778191,1.0,1.0
10,146,0.32343116788083365,1.0,1.0
11,152,0.43187735727055643,1.0,1.0
12,393,0.9894202894119624,1.0,1.0
13,115,0.31567492971280864,0.9333333333333333,0.9333333333333333
14,125,0.3836169833033094,1.0,1.0
15,94,0.27226037248380386,1.0,1.0
