solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.13587767141741725,0.8,0.8666666666666667
1,37,0.09231821097562971,1.0,1.0
2,60,0.14279803506305852,1.0,1.0
3,36,0.08976704896225896,0.9333333333333333,0.8
4,42,0.11427459686541633,1.0,1.0
5,35,0.09031186524738007,0.9333333333333333,0.9333333333333333
6,37,0.0884847217491839,1.0,1.0
7,53,0.13133634990749196,0.9333333333333333,0.9333333333333333
8,34,0.10116597738334672,1.0,0.9333333333333333
9,32,0.08403434336124309,1.0,1.0
10,36,0.09511044174043358,1.0,1.0
11,41,0.10011385569511204,0.8666666666666667,0.7333333333333333
12,72,0.1684463925059663,1.0,1.0
13,34,0.08302197645796641,0.8,0.9333333333333333
14,50,0.10407126644999418,1.0,0.9333333333333333
15,40,0.12189353267633887,1.0,1.0
