solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,99,0.26639621606587144,1.0,0.9090909090909091,0.9560060485834195
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,71,0.23530561325402524,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.9428927191480163
10,241,0.4679818639782883,0.8181818181818182,0.9090909090909091,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.9532759111260489
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,43,0.10032382617526384,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.8853189415785442
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9589719411850228
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,112,0.3649801601160335,1.0,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
