solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06381354727364173,1.0,0.9333333333333333
1,37,0.09303800369380726,1.0,1.0
2,20,0.04362839995173227,0.8,0.8
3,34,0.10079213391834854,0.8666666666666667,1.0
4,42,0.09905085900637177,1.0,1.0
5,77,0.17941366413394033,0.9333333333333333,0.9333333333333333
6,38,0.1016319772555594,1.0,1.0
7,28,0.06779455379568014,0.8666666666666667,0.8666666666666667
8,21,0.06344275193666742,1.0,0.9333333333333333
9,39,0.10381402324533127,1.0,1.0
10,87,0.20054889393441797,1.0,1.0
11,21,0.05413533641267133,0.6666666666666666,0.5333333333333333
12,87,0.20647165153414615,1.0,1.0
13,147,0.39701035689540803,0.9333333333333333,0.8
14,31,0.10049042351021191,1.0,0.9333333333333333
15,72,0.23037823573463953,0.9333333333333333,0.9333333333333333
