solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.10728917458431181,0.8666666666666667,0.8666666666666667
1,68,0.10274974712992388,0.9333333333333333,1.0
2,51,0.08795647893965625,1.0,1.0
3,66,0.10289916529960351,0.9333333333333333,1.0
4,76,0.1370893183537555,1.0,1.0
5,84,0.15534738853640656,0.8666666666666667,0.8666666666666667
6,80,0.14601896285137864,1.0,1.0
7,70,0.12644142076551648,0.8666666666666667,0.8666666666666667
8,76,0.1167707594981221,0.9333333333333333,0.9333333333333333
9,72,0.12433162848046939,1.0,1.0
10,40,0.0725999870220984,1.0,1.0
11,69,0.10515011620534485,0.9333333333333333,0.9333333333333333
12,310,0.7840651049803198,1.0,1.0
13,67,0.08906585292422221,1.0,1.0
14,75,0.13560446455746594,0.9333333333333333,0.9333333333333333
15,71,0.11775472798665823,1.0,1.0
