solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.04177872482118322,0.9642857142857143,1.0
1,34,0.0493001396011443,0.6785714285714286,0.7142857142857143
2,35,0.0513730230758481,0.6071428571428571,0.6071428571428571
3,50,0.07085777760394919,1.0,1.0
4,26,0.04388540325906028,0.5357142857142857,0.5357142857142857
5,33,0.04828826365197887,0.8214285714285714,0.8214285714285714
6,40,0.09380455951021266,0.9285714285714286,1.0
7,36,0.05158727582967986,0.5,0.5714285714285714
8,40,0.06171858424966301,0.8928571428571429,0.8928571428571429
9,45,0.06332301086363978,0.7142857142857143,0.75
10,45,0.06787335355870619,0.5714285714285714,0.5714285714285714
11,45,0.06566764712167172,0.7857142857142857,0.9285714285714286
12,30,0.05946010206644554,0.8214285714285714,0.8214285714285714
13,39,0.06333917062155757,0.9285714285714286,0.9285714285714286
14,41,0.04856862073742592,0.07142857142857142,0.32142857142857145
15,46,0.06755311332393493,0.8571428571428571,0.8571428571428571
16,24,0.04629182795652468,0.8928571428571429,0.9285714285714286
17,34,0.05238908276479127,0.9642857142857143,1.0
18,43,0.07108028783490258,0.8214285714285714,0.8214285714285714
19,24,0.0530486413008588,0.9642857142857143,0.9642857142857143
20,34,0.0651254058457058,0.8928571428571429,0.8214285714285714
21,38,0.04225911843320286,0.75,0.6428571428571429
22,40,0.05487726933564747,0.75,0.8928571428571429
23,42,0.051652574754374465,0.6785714285714286,0.6428571428571429
24,42,0.05784096310774875,0.75,0.8571428571428571
25,41,0.07055315450000689,0.9285714285714286,0.8214285714285714
26,34,0.04397279820517995,0.9642857142857143,0.8214285714285714
27,62,0.09094847407904505,0.5714285714285714,0.6071428571428571
28,34,0.06347803024481766,0.8571428571428571,0.9642857142857143
