solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,323,0.6596589165502051,1.0,1.0
2,361,0.8732115756984022,1.0,1.0
3,400,1.0,0.8666666666666667,1.0
4,372,0.8952558078372629,1.0,1.0
5,346,0.7876234781678548,1.0,1.0
6,212,0.3974101545189427,1.0,1.0
7,358,0.8378819577309936,1.0,1.0
8,172,0.28170113458744156,1.0,0.9333333333333333
9,205,0.3805881107935834,1.0,1.0
10,294,0.6382321433159206,1.0,1.0
11,400,1.0,0.9333333333333333,0.9333333333333333
12,129,0.30479996017579636,1.0,1.0
13,400,1.0,0.9333333333333333,0.8
14,400,1.0,0.9333333333333333,1.0
15,121,0.18733556452892766,1.0,1.0
