solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,48,0.07241347258446942,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,45,0.05696818851506905,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9508037225598507
5,196,0.1710689359958807,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,44,0.0432907988192454,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,212,0.3241099106673714,0.7272727272727273,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,57,0.04932647058977702,0.6818181818181818,0.5909090909090909,0.9141733431632189
11,261,0.467373769351855,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,49,0.05756444562337082,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,130,0.13588338974714154,0.9545454545454546,1.0,0.9444032905064071
14,52,0.06255881471499139,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,46,0.050842963892898906,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,44,0.0461179901062082,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,46,0.05714025786981015,0.4090909090909091,0.5909090909090909,0.9480970016458112
19,48,0.04226799144293268,0.9090909090909091,0.9545454545454546,0.905856217424513
20,112,0.13017131913509083,0.6363636363636364,0.6363636363636364,0.9411765855754037
21,50,0.07246125712420583,0.7272727272727273,0.6818181818181818,0.9444032905064071
22,54,0.06561186832609087,0.8181818181818182,0.8636363636363636,0.8290513833992096
