solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.10068121366625753,1.0,0.9333333333333333
1,37,0.08983209274299639,0.8666666666666667,0.8666666666666667
2,43,0.1161947686004705,0.9333333333333333,0.9333333333333333
3,20,0.05170839749782777,0.9333333333333333,0.8
4,44,0.11498355793006984,0.9333333333333333,0.9333333333333333
5,31,0.06961263474179266,0.8666666666666667,0.8666666666666667
6,29,0.06890966389495116,0.9333333333333333,0.9333333333333333
7,34,0.09549120929197623,0.9333333333333333,0.9333333333333333
8,23,0.08617167306824977,0.9333333333333333,1.0
9,26,0.06954412274980284,1.0,1.0
10,29,0.0644149380041721,1.0,1.0
11,38,0.0910804344033581,0.8,0.9333333333333333
12,218,0.5589106260664163,1.0,1.0
13,35,0.07402759123530764,0.8666666666666667,0.7333333333333333
14,28,0.07530098452058173,0.9333333333333333,1.0
15,45,0.1078285041812042,1.0,1.0
