solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,237,0.4375353779822712,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,130,0.1407221734544995,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,84,0.05927894729056018,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9330039648832233
9,531,1.0,1.0,0.9090909090909091,0.892733673082552
10,64,0.02852226612900852,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,289,0.6294354228716511,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,82,0.05348182745045015,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,100,0.08459753015737166,0.5909090909090909,0.6363636363636364,0.905856217424513
20,88,0.0701956567356156,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,88,0.06011150542882363,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,87,0.0708609502318325,0.3181818181818182,0.36363636363636365,0.8290513833992096
