solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.18899998033063783,1.0,0.9333333333333333
1,48,0.14777544201755216,0.7333333333333333,0.7333333333333333
2,68,0.22361920332906107,0.8666666666666667,0.8666666666666667
3,51,0.15390572416546203,0.8,0.9333333333333333
4,67,0.15502679872674757,0.8,0.8
5,57,0.15194420834161962,1.0,1.0
6,65,0.16285407542111177,1.0,1.0
7,70,0.16865847080705282,0.8666666666666667,0.8666666666666667
8,66,0.24056007265745205,0.9333333333333333,1.0
9,30,0.069968692288712,1.0,1.0
10,61,0.14231996359965637,1.0,1.0
11,66,0.19363687007741243,0.9333333333333333,0.9333333333333333
12,70,0.16777934557803173,1.0,1.0
13,65,0.20008362013350423,0.8666666666666667,1.0
14,19,0.06714196425434214,0.9333333333333333,1.0
15,34,0.08601001560573736,0.8666666666666667,0.8666666666666667
