solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.17676793209450128,1.0,1.0
1,56,0.1454168796171868,0.8666666666666667,0.9333333333333333
2,102,0.2748764071302802,1.0,1.0
3,40,0.10635641987290737,0.9333333333333333,0.8666666666666667
4,151,0.33472017314943603,0.8666666666666667,0.8666666666666667
5,88,0.213228741415421,0.9333333333333333,0.9333333333333333
6,48,0.1244615480845991,0.8,0.8
7,121,0.2965214607880142,0.8666666666666667,0.8666666666666667
8,35,0.06641331062118787,0.9333333333333333,0.9333333333333333
9,70,0.17039798914558102,1.0,1.0
10,74,0.1742150048857316,1.0,1.0
11,73,0.18494238723775744,1.0,1.0
12,122,0.29085737386388255,1.0,1.0
13,44,0.13663737227621076,0.7333333333333333,0.7333333333333333
14,39,0.08751252066540345,1.0,1.0
15,51,0.12266469932823292,1.0,1.0
