solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.14727923205127386,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,107,0.12118923977362095,1.0,0.9090909090909091,0.9480970016458112
2,107,0.16320586783100866,0.8636363636363636,0.7727272727272727,0.954759224265768
3,107,0.14859394299604076,0.7727272727272727,0.8181818181818182,0.9441424781770069
4,107,0.14623294513051316,0.3181818181818182,0.4090909090909091,0.8870212575519356
5,107,0.14095316183819612,0.2727272727272727,0.2727272727272727,0.828183169676417
6,107,0.16806625544220524,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,107,0.14880334917622118,0.9090909090909091,1.0,0.9446367936106074
8,107,0.17483908578102625,0.6818181818181818,0.6818181818181818,0.9349817157361818
9,107,0.16184839186787622,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,107,0.1951510442306544,0.8636363636363636,0.5909090909090909,0.9319819147832817
11,107,0.15423447256098968,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,107,0.15992192563887545,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,107,0.156017492854764,0.9545454545454546,1.0,0.9532987689099213
14,107,0.14453211748724315,1.0,1.0,0.9397233201581027
15,107,0.15902597306337204,0.7272727272727273,0.6818181818181818,0.9438815945744957
16,107,0.16696495807843637,0.9090909090909091,0.9545454545454546,0.9014084782227558
17,107,0.191273118153141,0.9545454545454546,1.0,0.92512975396546
18,107,0.1553811025713219,0.7272727272727273,0.9090909090909091,0.94710837077861
19,107,0.13449807216855922,0.8181818181818182,0.8636363636363636,0.9364961985921725
20,107,0.10626668094646265,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,107,0.14377226067614388,0.8636363636363636,1.0,0.8979491255102783
22,107,0.177697995672312,0.8181818181818182,0.8636363636363636,0.9367588932806324
