solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1496308597079263,0.8,0.8666666666666667
1,31,0.07333351719153929,0.8666666666666667,0.8666666666666667
2,20,0.0652706097913293,0.6666666666666666,0.6666666666666666
3,34,0.07254230139199254,0.6666666666666666,0.8
4,25,0.05789893834429151,0.7333333333333333,0.7333333333333333
5,38,0.08985633333964432,0.8666666666666667,0.8666666666666667
6,51,0.13658762968777,1.0,1.0
7,51,0.1475792267591608,0.9333333333333333,0.9333333333333333
8,20,0.05196576068260858,1.0,0.9333333333333333
9,23,0.0678359210966086,0.6666666666666666,0.6666666666666666
10,48,0.09746847988901822,0.6666666666666666,0.6666666666666666
11,15,0.02919149954022099,0.8,0.6666666666666666
12,101,0.24340647962676676,1.0,1.0
13,38,0.09309699381075054,0.8666666666666667,1.0
14,31,0.07392729150193596,0.9333333333333333,1.0
15,36,0.0698495293914384,1.0,1.0
