solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.10741625711813076,0.8,0.8666666666666667
1,32,0.0770090669789095,0.9333333333333333,0.9333333333333333
2,32,0.07605963141647717,0.9333333333333333,0.9333333333333333
3,36,0.1083350078546929,0.9333333333333333,0.8
4,39,0.10390888715715149,1.0,1.0
5,41,0.11089488646653976,0.9333333333333333,0.9333333333333333
6,37,0.099236921880865,0.7333333333333333,0.7333333333333333
7,40,0.09065110566087406,0.9333333333333333,0.9333333333333333
8,32,0.09730213588653212,0.9333333333333333,1.0
9,32,0.0711245866573622,1.0,1.0
10,38,0.0961347144494993,1.0,1.0
11,38,0.09256997256752822,0.8666666666666667,0.7333333333333333
12,70,0.1621981089876243,1.0,1.0
13,45,0.12854506198368842,0.8666666666666667,1.0
14,38,0.08946007294509656,1.0,0.9333333333333333
15,42,0.09607942157990729,1.0,1.0
