solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9315542661457757
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9293130151689911
4,65,0.10866384312247257,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,177,0.23392717971970706,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,68,0.11635718585911796,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,169,0.20917802361346005,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,65,0.11574985450697284,0.4090909090909091,0.4090909090909091,0.860816058750234
9,92,0.1810195623378013,0.8181818181818182,0.7272727272727273,0.892733673082552
10,72,0.16319227601978517,0.8636363636363636,0.5909090909090909,0.9141733431632189
11,119,0.16364632862829598,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9372220621065995
13,79,0.11348630888404102,0.8181818181818182,0.7727272727272727,0.7664937224361265
14,93,0.13580452147936395,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,71,0.08502708073935442,0.5909090909090909,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9528045756652815
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9364961985921725
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
