solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.07094083440358448,0.7333333333333333,0.7333333333333333
1,56,0.14405945665025474,1.0,0.9333333333333333
2,43,0.12083357803338711,1.0,1.0
3,32,0.0849604233719626,0.9333333333333333,1.0
4,40,0.10493896778464223,1.0,1.0
5,64,0.15929499406872313,0.9333333333333333,0.9333333333333333
6,78,0.201458365583299,0.8,0.8
7,34,0.08894256164872001,0.8666666666666667,0.8666666666666667
8,52,0.15243788597918106,0.9333333333333333,0.9333333333333333
9,34,0.08068856523094523,1.0,1.0
10,124,0.29931824994218853,1.0,1.0
11,58,0.1348182115515398,0.8666666666666667,0.8666666666666667
12,330,0.8227912679410081,1.0,1.0
13,61,0.16526729271966462,0.8,0.8
14,54,0.13275665210152096,0.9333333333333333,0.9333333333333333
15,61,0.16306126380263603,1.0,1.0
