solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.14285279370172707,1.0,0.9333333333333333
1,27,0.061732162336231786,1.0,1.0
2,21,0.06177942394831281,0.6666666666666666,0.6666666666666666
3,29,0.053288589319638466,0.5333333333333333,0.6666666666666666
4,35,0.07762059382146033,1.0,1.0
5,38,0.10292449785754171,0.9333333333333333,0.9333333333333333
6,27,0.06942227195654516,0.9333333333333333,0.9333333333333333
7,18,0.03350264298342343,0.8,0.8
8,23,0.04670087394328821,0.9333333333333333,1.0
9,32,0.08148175449115923,0.7333333333333333,0.7333333333333333
10,29,0.062064078902820195,1.0,1.0
11,34,0.08960186777549972,0.8,0.9333333333333333
12,159,0.4013128138441852,1.0,1.0
13,21,0.05012482779206938,0.8666666666666667,1.0
14,33,0.07745156135149324,1.0,0.9333333333333333
15,24,0.06160597569783094,0.6,0.6
