solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,173,0.47456908469296166,1.0,0.9333333333333333
1,129,0.3705977881412024,1.0,1.0
2,135,0.3748046392682911,1.0,1.0
3,88,0.24018954883973476,0.9333333333333333,0.8
4,206,0.4760516395451283,0.9333333333333333,0.9333333333333333
5,121,0.30310441695420026,1.0,1.0
6,126,0.3250759283843296,1.0,1.0
7,206,0.512140514531632,1.0,1.0
8,53,0.12585762095656594,1.0,0.9333333333333333
9,76,0.16515038086669073,1.0,1.0
10,92,0.22274787371315127,1.0,1.0
11,281,0.743134431123536,0.9333333333333333,0.8
12,170,0.40255498203666606,1.0,1.0
13,308,0.9107776956478291,0.9333333333333333,0.8
14,74,0.1839678306715264,1.0,0.9333333333333333
15,127,0.386086220738595,1.0,1.0
