solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.21039643329929153,1.0,0.9761904761904762
1,28,0.06666832692066013,0.7142857142857143,0.6904761904761905
2,32,0.06343638442755771,0.9523809523809523,0.9047619047619048
3,47,0.10796962839067623,0.8333333333333334,0.8571428571428571
4,46,0.12194534714202898,0.8809523809523809,0.8809523809523809
5,30,0.06370223999408466,0.9761904761904762,0.9761904761904762
6,46,0.13412387097679906,0.9047619047619048,0.9047619047619048
7,61,0.16780118767310417,0.8571428571428571,0.9047619047619048
8,39,0.07782900249729634,0.7857142857142857,0.8095238095238095
9,55,0.15226895800050572,0.5952380952380952,0.5952380952380952
10,27,0.07435900117097179,0.8571428571428571,0.8571428571428571
11,59,0.1444423320656993,0.9285714285714286,0.9761904761904762
12,52,0.12809704861387056,0.7142857142857143,0.7380952380952381
13,55,0.14505700717144127,0.8333333333333334,0.7619047619047619
14,42,0.11811925155757977,0.8333333333333334,0.8333333333333334
15,59,0.13282754605495226,0.9047619047619048,0.9047619047619048
16,57,0.13240658202627587,0.9047619047619048,0.8809523809523809
17,38,0.1038685301788459,0.5476190476190477,0.5238095238095238
18,49,0.12446456606724418,0.9761904761904762,1.0
19,24,0.06743432182158,0.8333333333333334,0.8333333333333334
20,26,0.0711317597245142,0.5,0.5
21,50,0.13281019440124794,0.9523809523809523,0.9523809523809523
22,41,0.08431806237182239,0.9523809523809523,0.9523809523809523
23,69,0.16870008778317525,0.7857142857142857,0.7380952380952381
24,69,0.17257297873789218,1.0,0.9285714285714286
25,33,0.0661332385806521,0.9523809523809523,0.9523809523809523
26,122,0.29920185533435095,1.0,1.0
27,29,0.07049323324035729,0.9047619047619048,0.8571428571428571
28,35,0.0818380325142241,0.9761904761904762,1.0
29,56,0.15118136036915417,0.9523809523809523,0.9761904761904762
30,32,0.07007382778916134,0.9761904761904762,0.9523809523809523
31,48,0.10725362957140479,0.9523809523809523,0.9523809523809523
32,70,0.19969724800593064,0.9047619047619048,0.8809523809523809
33,27,0.0713136554218534,0.9761904761904762,0.9761904761904762
34,45,0.10059922528829299,0.9285714285714286,0.9523809523809523
35,40,0.08914577550078767,0.9523809523809523,0.9285714285714286
36,38,0.10322796055760974,0.8571428571428571,0.8333333333333334
37,66,0.14381987338672642,0.6904761904761905,0.6666666666666666
38,63,0.17332465335661945,0.9523809523809523,0.9523809523809523
39,32,0.08371013723257743,0.9047619047619048,0.9047619047619048
40,50,0.13757790599863245,0.8809523809523809,0.9047619047619048
41,29,0.0700668620238479,0.9761904761904762,0.9761904761904762
42,31,0.0812857803179306,1.0,1.0
