solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.05842111734444571,1.0,1.0
1,30,0.053750419797648934,0.9333333333333333,1.0
2,58,0.1073826696972447,1.0,1.0
3,39,0.06805734447474938,0.9333333333333333,1.0
4,39,0.07514555141406239,1.0,1.0
5,42,0.07684846230920506,0.9333333333333333,0.9333333333333333
6,38,0.07299861258738279,1.0,1.0
7,46,0.09008131973456915,0.8666666666666667,0.8666666666666667
8,34,0.06651099994351037,0.9333333333333333,0.9333333333333333
9,42,0.07684421413905758,1.0,1.0
10,73,0.1657832775906641,1.0,1.0
11,33,0.049468534093857215,1.0,1.0
12,149,0.360884674230343,1.0,1.0
13,44,0.049021868075,0.9333333333333333,0.9333333333333333
14,22,0.030517456256127524,1.0,1.0
15,53,0.06618953108044452,1.0,1.0
