solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,401,0.3730066799644058,0.9090909090909091,1.0,0.7645169494575678
1,22,0.050160665990118834,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,18,0.0383210195208844,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,20,0.03460298243102312,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,18,0.02746272992509117,1.0,1.0,0.9488259717068922
6,196,0.03892761704073785,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,20,0.030143136163239326,0.4090909090909091,0.4090909090909091,0.860816058750234
9,15,0.040566651244777444,0.5454545454545454,0.45454545454545453,0.892733673082552
10,37,0.04107135038498162,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,33,0.05926635147445441,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,20,0.03132909199745745,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,31,0.055724832575922006,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,13,0.02620454696217778,0.0,0.0,0.6897233201581028
15,24,0.04959784162852462,0.5,0.5454545454545454,0.8875156952651752
16,118,0.06188946314213533,0.5909090909090909,0.5454545454545454,0.8687917240765377
17,21,0.02937343759089442,0.6363636363636364,0.6818181818181818,0.92512975396546
18,42,0.03616970715595097,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,24,0.042839666648501556,0.5909090909090909,0.6363636363636364,0.905856217424513
20,194,0.03769724040882109,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,20,0.046797325326388306,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,18,0.026132129609133803,0.3181818181818182,0.36363636363636365,0.8290513833992096
