solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.06407682661990675,0.8636363636363636,0.8636363636363636,0.9453916769956865
1,64,0.043085918925794615,0.4090909090909091,0.5,0.89075641134815
2,67,0.037029911229078484,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,65,0.059197107234502465,0.7727272727272727,0.8181818181818182,0.9372220621065995
4,64,0.04201258203812074,0.09090909090909091,0.18181818181818182,0.8175977271752719
5,64,0.036414710929805916,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,64,0.05563280516543745,0.18181818181818182,0.3181818181818182,0.8314385593160867
7,67,0.06758992488324883,0.5909090909090909,0.6818181818181818,0.9512981602730903
8,66,0.04453305484603778,0.5909090909090909,0.5909090909090909,0.8835601935592581
9,64,0.046831598605030195,0.6363636363636364,0.5454545454545454,0.9095403978249701
10,64,0.04407917111366718,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,64,0.048544508249078924,0.6363636363636364,0.6818181818181818,0.9485913170794118
12,64,0.07675635589232455,0.6363636363636364,0.6818181818181818,0.8752162362568535
13,64,0.04880964479398474,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,76,0.03607188447523353,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,74,0.050511591255644014,0.5,0.5454545454545454,0.9498148471333715
16,66,0.05562408480088676,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,64,0.050092266127461614,0.6818181818181818,0.7272727272727273,0.92512975396546
18,66,0.049489738895684816,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.05856919605730086,0.7272727272727273,0.6818181818181818,0.905856217424513
20,64,0.0644976154125005,0.45454545454545453,0.45454545454545453,0.8650520088009225
21,64,0.048331861154144104,0.8636363636363636,0.8181818181818182,0.8337040037071213
22,64,0.06065001460004771,0.6818181818181818,0.7272727272727273,0.9456521739130436
