solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.0859223507596344,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.10188673542956027,0.8636363636363636,0.8636363636363636,0.9441424781770069
2,54,0.12346962870555525,0.7727272727272727,0.8636363636363636,0.8667493113091099
3,54,0.10143312526024587,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,54,0.0982092288131291,0.5,0.5909090909090909,0.917676395772794
5,54,0.12146888907853098,0.5909090909090909,0.5909090909090909,0.9181708334860337
6,54,0.09973782017604385,0.7272727272727273,0.8636363636363636,0.954759224265768
7,54,0.1093952513961031,0.7272727272727273,0.6363636363636364,0.9456254244778084
8,54,0.098402564900774,0.8636363636363636,0.8636363636363636,0.9349817157361818
9,54,0.13496733243801975,0.6818181818181818,0.7727272727272727,0.9303016460361921
10,54,0.10143553431353267,0.45454545454545453,0.18181818181818182,0.8379922312329505
11,54,0.12396384796980085,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,54,0.0919465448311615,0.7727272727272727,0.8181818181818182,0.9384729715707312
13,54,0.11012058636384568,0.5909090909090909,0.5454545454545454,0.9532987689099213
14,54,0.10832467410953152,1.0,1.0,0.9397233201581027
15,54,0.08354995913434274,0.9090909090909091,0.8636363636363636,0.9498148471333715
16,54,0.12134902904872255,0.8636363636363636,0.8181818181818182,0.9194267064969806
17,54,0.068350151297409,0.6818181818181818,0.6363636363636364,0.9211762080083428
18,54,0.09691234536241171,0.36363636363636365,0.5454545454545454,0.9530401559818165
19,54,0.12354345786220486,0.5909090909090909,0.5454545454545454,0.9276007201886586
20,54,0.06531037458099745,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.11871633867454366,0.9090909090909091,0.8636363636363636,0.9394613580600105
22,54,0.1288076914888821,0.8636363636363636,0.9090909090909091,0.8290513833992096
