solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.15008578259320748,0.8571428571428571,0.8809523809523809
1,26,0.0661597533553188,0.9285714285714286,0.9523809523809523
2,61,0.13505043742419215,0.7142857142857143,0.7619047619047619
3,25,0.07412665896705736,0.6904761904761905,0.7142857142857143
4,64,0.159776630801148,0.8095238095238095,0.8095238095238095
5,36,0.0816250485253626,1.0,1.0
6,27,0.06661334312646985,1.0,1.0
7,64,0.15029085215755525,0.8095238095238095,0.8571428571428571
8,49,0.12321491097850369,0.6428571428571429,0.6190476190476191
9,58,0.15915233069542592,0.9047619047619048,0.9047619047619048
10,74,0.181205692550569,0.9285714285714286,0.9285714285714286
11,71,0.1991143406855588,0.7619047619047619,0.8095238095238095
12,37,0.08686516280718523,0.7142857142857143,0.7380952380952381
13,69,0.15802344339704,0.9047619047619048,0.8333333333333334
14,45,0.10463750223929941,1.0,1.0
15,25,0.06273782282020907,0.6904761904761905,0.6904761904761905
16,54,0.14184587088458997,0.9047619047619048,0.9285714285714286
17,50,0.12155648642683889,0.8809523809523809,0.9047619047619048
18,24,0.06480107869946694,0.9761904761904762,1.0
19,24,0.06332840142297964,0.5952380952380952,0.5952380952380952
20,28,0.07327209349530914,1.0,1.0
21,29,0.08229418014422062,0.9523809523809523,0.9523809523809523
22,51,0.11684171517283518,0.7619047619047619,0.7619047619047619
23,55,0.12836194438916926,0.9285714285714286,0.8809523809523809
24,78,0.20571701502835585,0.9047619047619048,0.9761904761904762
25,65,0.1603483503721195,0.9523809523809523,0.9523809523809523
26,117,0.2856126015534232,1.0,1.0
27,41,0.10047312655367872,0.9523809523809523,0.9047619047619048
28,36,0.08225394725524376,0.9761904761904762,0.9523809523809523
29,37,0.09547277477927475,0.9285714285714286,1.0
30,30,0.08127037673147403,0.9761904761904762,0.9523809523809523
31,54,0.1469988998318421,0.9761904761904762,0.9761904761904762
32,71,0.20218585066204503,0.8809523809523809,0.9047619047619048
33,50,0.10708682366216409,0.8809523809523809,0.8333333333333334
34,55,0.1447752275793572,0.8571428571428571,0.8333333333333334
35,55,0.16860922604196518,0.9761904761904762,0.9523809523809523
36,54,0.11738634344821516,0.9047619047619048,0.8809523809523809
37,46,0.10521675861690187,0.9285714285714286,0.9523809523809523
38,55,0.11591920307348866,0.9285714285714286,0.9285714285714286
39,61,0.15231973294728912,0.9047619047619048,0.9047619047619048
40,72,0.1791603001599839,0.8809523809523809,0.9047619047619048
41,77,0.2105531409834116,0.9047619047619048,0.9047619047619048
42,28,0.07260084805847812,1.0,1.0
