solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.16461612691668795,1.0,0.9333333333333333
1,62,0.149688536634038,1.0,1.0
2,50,0.12191945852080174,1.0,1.0
3,35,0.07866188713772876,0.9333333333333333,0.8
4,59,0.1375370549413664,1.0,1.0
5,57,0.1536344029577222,0.8666666666666667,0.8666666666666667
6,60,0.13408357511623384,1.0,1.0
7,65,0.17090124268342938,0.9333333333333333,0.9333333333333333
8,55,0.16837917697900723,1.0,0.9333333333333333
9,61,0.15812666026536706,1.0,1.0
10,68,0.16991973203105035,1.0,1.0
11,88,0.21885976473748428,0.9333333333333333,0.8
12,115,0.2791622065338278,1.0,1.0
13,60,0.14331819711747976,0.8666666666666667,1.0
14,64,0.19375560250384133,1.0,0.9333333333333333
15,58,0.14206627999266092,0.7333333333333333,0.7333333333333333
