solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.09512918547873504,1.0,0.9333333333333333
1,34,0.08159291142724817,0.9333333333333333,0.9333333333333333
2,17,0.05399723893627392,0.9333333333333333,0.9333333333333333
3,14,0.025401956102868255,0.5333333333333333,0.6666666666666666
4,41,0.09711775256791237,0.9333333333333333,0.9333333333333333
5,47,0.12141250334679834,1.0,1.0
6,21,0.04779499537608771,0.9333333333333333,0.9333333333333333
7,39,0.09148115003729139,0.9333333333333333,0.9333333333333333
8,36,0.10693287790382773,1.0,0.9333333333333333
9,24,0.06544196546370985,1.0,1.0
10,30,0.06893496338796742,1.0,1.0
11,36,0.0939780191059982,0.8666666666666667,0.8666666666666667
12,83,0.19694814114278447,1.0,1.0
13,43,0.12457826774166066,0.9333333333333333,0.8
14,29,0.06545135124395553,1.0,0.9333333333333333
15,29,0.07776482179259626,1.0,1.0
