solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.20163907724484895,1.0,0.9333333333333333
1,70,0.16376450000915915,1.0,1.0
2,57,0.12861399959416892,1.0,1.0
3,49,0.1329567474120054,0.6666666666666666,0.8
4,60,0.15593006026786294,1.0,1.0
5,48,0.11584050639624204,1.0,1.0
6,59,0.13492636293558358,0.8,0.8
7,54,0.13420278989247736,1.0,1.0
8,36,0.08605008084975126,0.9333333333333333,1.0
9,64,0.1575800367438066,0.7333333333333333,0.7333333333333333
10,50,0.12345089621430891,1.0,1.0
11,38,0.06666481125360882,0.8,0.6666666666666666
12,162,0.4059171136016108,1.0,1.0
13,54,0.14224724269936623,0.8666666666666667,1.0
14,32,0.09630984432155539,0.9333333333333333,1.0
15,76,0.1707060257085284,0.8,0.8
