solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.05330704853751921,0.8636363636363636,0.8636363636363636,0.8841117146603676
1,54,0.05074272537306051,1.0,0.9090909090909091,0.9560060485834195
2,54,0.07548854096283479,0.7727272727272727,0.7727272727272727,0.9320150894567439
3,54,0.05672946770277374,0.8181818181818182,0.7727272727272727,0.9431538473098059
4,54,0.033245958734209984,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,54,0.0381912024955901,1.0,1.0,0.9488259717068922
6,54,0.06541943945903583,0.5909090909090909,0.5454545454545454,0.9194267064969806
7,54,0.04797359268955811,0.6363636363636364,0.6363636363636364,0.95179259798633
8,56,0.05017283921483227,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,60,0.060553604377706155,0.5909090909090909,0.6818181818181818,0.9134949212937743
10,54,0.04905329944696231,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,54,0.04843689742125167,0.6818181818181818,0.7272727272727273,0.9315206517435043
12,54,0.06449583025462652,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,79,0.07733707157449149,0.9545454545454546,1.0,0.9444032905064071
14,54,0.04908998515439709,1.0,1.0,0.9266123336993791
15,54,0.03450416231554649,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,56,0.04889900691176709,0.7272727272727273,0.6818181818181818,0.9014084782227558
17,56,0.0496408792949193,0.6818181818181818,0.6363636363636364,0.9103039566262701
18,54,0.07532186110097253,0.7727272727272727,0.6818181818181818,0.9480970016458112
19,69,0.06977196342339877,0.9545454545454546,0.9090909090909091,0.905856217424513
20,54,0.03967943641869206,0.8636363636363636,0.8636363636363636,0.9154721830281765
21,54,0.06408651977008294,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,69,0.05038530890869558,0.8181818181818182,0.8636363636363636,0.9456521739130436
