solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.16139448017615368,1.0,1.0
1,55,0.15482763222555782,0.8666666666666667,0.9333333333333333
2,39,0.10605116373561144,1.0,1.0
3,40,0.09880935761193992,0.9333333333333333,1.0
4,73,0.16926334908301421,0.9333333333333333,0.9333333333333333
5,78,0.18755198562879424,0.9333333333333333,0.9333333333333333
6,41,0.10417158991921734,0.8,0.8
7,73,0.18426296292796795,0.8666666666666667,0.8666666666666667
8,33,0.07825490490069222,0.9333333333333333,0.9333333333333333
9,32,0.0755054362524478,1.0,1.0
10,34,0.07634791035190222,1.0,1.0
11,37,0.09422735128031773,1.0,1.0
12,350,0.8693051463176011,1.0,1.0
13,67,0.16360409305567686,0.9333333333333333,0.9333333333333333
14,32,0.08111457113054857,1.0,1.0
15,34,0.0892576495858911,0.8666666666666667,0.8666666666666667
