solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.04624278488238976,0.4666666666666667,0.5333333333333333
1,40,0.06161488687330222,0.8666666666666667,0.8666666666666667
2,40,0.07824151352981455,0.9333333333333333,0.9333333333333333
3,40,0.060094453997684004,0.5333333333333333,0.6666666666666666
4,44,0.06078202971529886,0.26666666666666666,0.26666666666666666
5,40,0.04696852297564332,0.4,0.4
6,40,0.041018693876668844,0.3333333333333333,0.3333333333333333
7,40,0.038073028511630615,0.2,0.2
8,40,0.05340648140968874,1.0,0.9333333333333333
9,40,0.0646821294683969,0.5333333333333333,0.5333333333333333
10,42,0.05846536696404248,0.4,0.4
11,41,0.064181426580584,0.8,0.6666666666666666
12,102,0.24721968742103867,1.0,1.0
13,44,0.07964129109846595,0.9333333333333333,0.8
14,40,0.05517004069191693,0.9333333333333333,1.0
15,40,0.08725310751937401,1.0,1.0
