solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,202,0.10655284334967471,0.9545454545454546,0.9545454545454546,0.7645169494575678
1,290,0.3056674665530319,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,63,0.07317196160561022,0.9090909090909091,1.0,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,143,0.05218154448710956,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,55,0.05943835008591977,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,57,0.06326440743417246,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,55,0.05273997514249021,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,76,0.06516759571776609,0.8636363636363636,0.7727272727272727,0.892733673082552
10,115,0.045953410694216275,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,104,0.048329103627594565,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,54,0.07301090773082385,0.9545454545454546,1.0,0.9532987689099213
14,55,0.05269714486788594,1.0,1.0,0.9397233201581027
15,54,0.05529491956453054,0.5,0.5454545454545454,0.8875156952651752
16,57,0.060930295456943374,0.45454545454545453,0.5,0.8687917240765377
17,56,0.046282679030896785,0.6363636363636364,0.6818181818181818,0.92512975396546
18,70,0.05377029265022412,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,55,0.0622404469446132,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.94710837077861
21,71,0.04096541398571288,0.8636363636363636,1.0,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
