solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,325,0.6657023686919383,1.0,0.9761904761904762
1,165,0.28928439205611417,0.9523809523809523,0.9761904761904762
2,155,0.2707973365502005,0.8571428571428571,0.9047619047619048
3,175,0.34929074542599786,0.9761904761904762,0.9523809523809523
4,95,0.17856807292528226,0.8333333333333334,0.8333333333333334
5,30,0.06728774388550254,0.9761904761904762,0.9761904761904762
6,41,0.10579869609330653,1.0,1.0
7,157,0.37399226798929763,0.9761904761904762,0.9285714285714286
8,97,0.19310189440082018,0.7857142857142857,0.8095238095238095
9,87,0.18929711752644005,1.0,1.0
10,68,0.14138833284130703,0.9523809523809523,0.9523809523809523
11,170,0.319016130462861,0.8095238095238095,0.8571428571428571
12,127,0.22962739139401925,0.9761904761904762,0.9523809523809523
13,197,0.3958315104616552,0.9523809523809523,0.9285714285714286
14,218,0.4102712253593367,0.8333333333333334,0.8333333333333334
15,188,0.3367437872831146,0.9523809523809523,0.9523809523809523
16,232,0.42093959402335585,0.9761904761904762,0.9523809523809523
17,274,0.49400275272007893,0.9761904761904762,0.9523809523809523
18,202,0.3842750578270934,0.9761904761904762,1.0
19,203,0.40156488276827595,0.9761904761904762,0.9761904761904762
20,51,0.10434299585261726,0.9761904761904762,0.9761904761904762
21,30,0.08146456037137176,0.9523809523809523,0.9523809523809523
22,210,0.3491197392044039,0.9761904761904762,0.9761904761904762
23,235,0.4100704382435229,0.9761904761904762,0.9761904761904762
24,138,0.2732781826044817,1.0,0.9285714285714286
25,45,0.11936716850852716,1.0,1.0
26,122,0.28777664631315875,1.0,1.0
27,66,0.14793064291843314,0.9761904761904762,0.9285714285714286
28,42,0.11199996891324318,0.9523809523809523,0.9761904761904762
29,75,0.16994244411686207,0.9761904761904762,0.9523809523809523
30,105,0.18343712847732838,0.9285714285714286,0.9523809523809523
31,32,0.0795924467900446,0.9523809523809523,0.9523809523809523
32,85,0.17789241083451424,0.9047619047619048,0.8809523809523809
33,145,0.30568339777286296,0.9523809523809523,1.0
34,49,0.1434216979788703,0.9047619047619048,0.8809523809523809
35,119,0.2491008854047751,0.9285714285714286,0.9523809523809523
36,206,0.3776717116508477,0.9523809523809523,0.9285714285714286
37,121,0.23143288065319295,0.9285714285714286,0.9523809523809523
38,258,0.5580873353236614,1.0,1.0
39,127,0.2615851108182926,0.9285714285714286,0.9285714285714286
40,61,0.1529240643617648,0.7380952380952381,0.7619047619047619
41,139,0.2772491282268536,1.0,1.0
42,81,0.18054879911625527,0.9761904761904762,0.9761904761904762
