solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.03582616364724143,0.9333333333333333,0.8666666666666667
1,40,0.05506403655679321,0.7333333333333333,0.7333333333333333
2,29,0.03584124070498302,0.9333333333333333,0.9333333333333333
3,20,0.028412796648735743,0.9333333333333333,0.8
4,29,0.037819349517318565,0.13333333333333333,0.13333333333333333
5,35,0.04223700217733917,1.0,1.0
6,35,0.0427277728908781,0.9333333333333333,0.9333333333333333
7,20,0.02200120163436911,0.2,0.2
8,34,0.033143748348288926,0.9333333333333333,1.0
9,35,0.043411607788787,1.0,1.0
10,25,0.04464533636828747,1.0,1.0
11,45,0.06501040563860029,0.7333333333333333,0.8666666666666667
12,71,0.16782740269032556,1.0,1.0
13,20,0.032513713406078,0.8666666666666667,1.0
14,42,0.03514873797180773,0.9333333333333333,1.0
15,31,0.02999825025142385,0.6,0.6
