solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,169,0.32200269661574393,0.9761904761904762,1.0
1,80,0.13489785863783982,0.8809523809523809,0.8571428571428571
2,148,0.22309315977283561,0.9285714285714286,0.9761904761904762
3,113,0.1594522533050457,0.9285714285714286,0.9523809523809523
4,48,0.07656734477765939,0.8333333333333334,0.8333333333333334
5,69,0.10756035422947649,1.0,1.0
6,80,0.1312541629102959,1.0,1.0
7,119,0.22972956576216988,0.9523809523809523,1.0
8,95,0.15499473853632117,0.8095238095238095,0.7857142857142857
9,48,0.06689851603902544,0.3333333333333333,0.3333333333333333
10,51,0.08126645439001076,0.7857142857142857,0.7857142857142857
11,62,0.1075646959109041,0.8809523809523809,0.8809523809523809
12,101,0.19668466280277616,0.8333333333333334,0.8571428571428571
13,94,0.1688627759717419,0.8809523809523809,0.9047619047619048
14,80,0.10447829027974989,0.7857142857142857,0.7857142857142857
15,91,0.11645196341741317,0.9285714285714286,0.9285714285714286
16,86,0.15167566112689354,0.7619047619047619,0.7857142857142857
17,53,0.08113426045767039,0.8571428571428571,0.8809523809523809
18,60,0.09666579488455414,0.9523809523809523,0.9761904761904762
19,101,0.16683180368336722,0.9285714285714286,0.9285714285714286
20,48,0.06702873777044165,0.9761904761904762,0.9761904761904762
21,48,0.08449797289477515,0.9523809523809523,0.9523809523809523
22,113,0.16429191322764594,0.9523809523809523,0.9523809523809523
23,117,0.19198227488904163,0.8809523809523809,0.8809523809523809
24,48,0.07568186394689587,0.8571428571428571,0.9285714285714286
25,58,0.0965320326985418,0.9761904761904762,0.9761904761904762
26,160,0.3894059662468718,1.0,1.0
27,48,0.07417205390769112,0.9523809523809523,0.9523809523809523
28,49,0.07792051355677862,0.9761904761904762,1.0
29,48,0.07373615917162639,0.9285714285714286,1.0
30,77,0.11252750816602748,0.9047619047619048,0.9285714285714286
31,48,0.06697999310441242,0.8809523809523809,0.8809523809523809
32,56,0.10383771110925735,0.8809523809523809,0.9047619047619048
33,48,0.0672940590957189,0.8333333333333334,0.7857142857142857
34,65,0.1157633258207547,0.9285714285714286,0.9523809523809523
35,52,0.06666308181886332,0.9047619047619048,0.9285714285714286
36,57,0.07999125560993982,1.0,0.9761904761904762
37,72,0.1310515626484242,0.8809523809523809,0.9047619047619048
38,73,0.13870845432708706,1.0,1.0
39,74,0.1261551014076995,0.9761904761904762,0.9761904761904762
40,79,0.14399776833593841,0.8333333333333334,0.8571428571428571
41,49,0.07885125211456616,1.0,1.0
42,56,0.10864187956404027,1.0,1.0
