solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.05104400283235361,0.6428571428571429,0.6785714285714286
1,52,0.06072309887798455,0.8214285714285714,0.8571428571428571
2,51,0.0667574801733578,0.39285714285714285,0.39285714285714285
3,48,0.0668693290891425,0.5714285714285714,0.5714285714285714
4,52,0.07159706113392324,0.75,0.75
5,61,0.10360367811817499,0.5357142857142857,0.5357142857142857
6,48,0.09964781453071128,1.0,0.9285714285714286
7,70,0.0870251681671327,0.7857142857142857,0.7142857142857143
8,57,0.07741025238697277,0.8928571428571429,0.8928571428571429
9,48,0.060978896160503525,0.6071428571428571,0.7857142857142857
10,51,0.061245787898068824,0.8214285714285714,0.8214285714285714
11,48,0.08638311023863957,0.7857142857142857,0.9285714285714286
12,48,0.052033448874463185,0.6071428571428571,0.6071428571428571
13,54,0.07043200565864083,0.14285714285714285,0.2857142857142857
14,48,0.061788983079824306,0.8928571428571429,0.7857142857142857
15,49,0.060954560924338784,0.6428571428571429,0.6428571428571429
16,48,0.05059589733653155,0.6785714285714286,0.6428571428571429
17,48,0.03323747251115944,0.9285714285714286,0.8928571428571429
18,51,0.05553085492327813,0.8214285714285714,0.8214285714285714
19,48,0.055593768517425285,0.9285714285714286,0.9285714285714286
20,48,0.06655369713300147,0.7142857142857143,0.7857142857142857
21,51,0.06792942894142241,0.9285714285714286,0.8214285714285714
22,50,0.0897230591650162,0.7857142857142857,0.9285714285714286
23,48,0.035515411133317944,0.6071428571428571,0.6428571428571429
24,48,0.07174625743829838,0.8928571428571429,0.8571428571428571
25,48,0.07891768322201709,0.75,0.6428571428571429
26,87,0.1089466670538599,0.75,0.8928571428571429
27,51,0.09635757356432462,1.0,0.9642857142857143
28,48,0.06894647989409364,0.7142857142857143,0.8214285714285714
