solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9554900816490002
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9411765855754037
5,531,1.0,1.0,1.0,0.9488259717068922
6,128,0.20089944403367505,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,74,0.12705172642800813,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.8736714392944651
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,220,0.18848361789371357,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,64,0.12050630763778396,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,54,0.0868035167515221,0.9545454545454546,1.0,0.9532987689099213
14,73,0.138999308775719,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,531,1.0,1.0,0.9545454545454546,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,89,0.1500731463445761,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9466140553450095
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
