solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08337815883299086,0.6,0.6666666666666666
1,47,0.12976316698988427,1.0,1.0
2,53,0.11859123857613517,1.0,1.0
3,40,0.1100897494697142,0.8666666666666667,1.0
4,40,0.09388052856493082,1.0,1.0
5,45,0.12271396240417995,0.8666666666666667,0.8666666666666667
6,56,0.1334121617566584,0.8666666666666667,0.8666666666666667
7,63,0.17513124208212583,0.9333333333333333,0.9333333333333333
8,40,0.10088383086954206,0.9333333333333333,1.0
9,50,0.12002535781051038,1.0,1.0
10,41,0.10352617281481155,1.0,1.0
11,105,0.2668731801589757,0.8,0.9333333333333333
12,187,0.46998198425600435,1.0,1.0
13,53,0.11966292058890718,0.8666666666666667,1.0
14,47,0.11116726605240836,1.0,0.9333333333333333
15,55,0.14758087979723636,0.8666666666666667,0.8666666666666667
