solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.08992575642887678,1.0,1.0
1,117,0.1920742462530142,1.0,0.9333333333333333
2,74,0.10854994510952401,1.0,1.0
3,67,0.09072835870443566,0.9333333333333333,1.0
4,61,0.09407381178789444,1.0,1.0
5,123,0.23043163259122507,0.9333333333333333,0.9333333333333333
6,104,0.1731937758272629,1.0,1.0
7,64,0.1032207004368095,0.8666666666666667,0.8666666666666667
8,67,0.1039352547329581,0.9333333333333333,0.9333333333333333
9,80,0.1387325011965843,1.0,1.0
10,68,0.14230637302818094,1.0,1.0
11,72,0.1122202524973989,1.0,1.0
12,108,0.26301914836368717,1.0,1.0
13,40,0.021786091539450454,0.7333333333333333,0.7333333333333333
14,69,0.10774952740877336,0.8666666666666667,0.8666666666666667
15,58,0.06692888048740589,1.0,1.0
