solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.06814347638766188,0.8666666666666667,0.8666666666666667
1,31,0.06574614219615127,1.0,0.9333333333333333
2,28,0.0765078813706824,1.0,1.0
3,35,0.0766672524563156,0.7333333333333333,0.8
4,41,0.09480494904186441,0.8,0.8
5,25,0.05946939104173809,0.8666666666666667,0.8666666666666667
6,38,0.10306296165272422,0.8,0.8
7,31,0.08329795725131772,0.8666666666666667,0.8666666666666667
8,28,0.07806338606118592,0.9333333333333333,0.9333333333333333
9,27,0.07238566437396575,1.0,1.0
10,83,0.2121818134241824,1.0,1.0
11,22,0.05698925264915946,0.8666666666666667,0.8666666666666667
12,300,0.7405082611350495,1.0,1.0
13,22,0.06557541412841314,0.7333333333333333,0.7333333333333333
14,28,0.07208275080637147,0.9333333333333333,0.9333333333333333
15,22,0.05606903125559837,1.0,1.0
