solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.17278467448972268,0.8095238095238095,0.7857142857142857
1,78,0.19980270978151168,0.6904761904761905,0.6666666666666666
2,77,0.19052051215874238,0.6904761904761905,0.7380952380952381
3,118,0.31507084076529573,1.0,0.9761904761904762
4,112,0.29843616574486426,0.8809523809523809,0.8809523809523809
5,65,0.14771899474493141,0.9761904761904762,0.9761904761904762
6,43,0.12660746986219237,1.0,1.0
7,73,0.19387798029472242,0.8095238095238095,0.8571428571428571
8,130,0.3533754263206335,0.9761904761904762,1.0
9,60,0.17067821853210502,0.8571428571428571,0.8571428571428571
10,122,0.36748943649262644,0.9047619047619048,0.9047619047619048
11,127,0.3348268773263657,0.9523809523809523,0.9523809523809523
12,98,0.2821743410131254,0.7857142857142857,0.7619047619047619
13,152,0.41038454407725367,0.9047619047619048,0.9761904761904762
14,59,0.14577781031886197,0.9285714285714286,0.9285714285714286
15,103,0.2906436430189894,0.9285714285714286,0.9285714285714286
16,47,0.12159200606871774,0.9047619047619048,0.9285714285714286
17,70,0.17834234241904132,0.8333333333333334,0.8571428571428571
18,43,0.12109687602715613,0.9761904761904762,1.0
19,78,0.19890515696262617,0.8333333333333334,0.8333333333333334
20,40,0.09677365766852437,1.0,1.0
21,64,0.14999236069685082,0.9523809523809523,0.9523809523809523
22,65,0.1741725571790053,0.8571428571428571,0.8571428571428571
23,87,0.23956392537897417,0.9761904761904762,0.9761904761904762
24,65,0.16862889808627404,1.0,0.9285714285714286
25,66,0.16664544322936548,0.9047619047619048,0.9047619047619048
26,93,0.21608739679780342,1.0,1.0
27,47,0.10412345083073507,0.9047619047619048,0.8571428571428571
28,92,0.2456654987272574,0.9523809523809523,0.9761904761904762
29,74,0.17772988779345064,0.9761904761904762,0.9523809523809523
30,77,0.18397454896278323,1.0,0.9761904761904762
31,72,0.18386819906809523,0.9285714285714286,0.9285714285714286
32,71,0.1854810457924031,0.9523809523809523,0.9761904761904762
33,54,0.12290013970245357,0.9523809523809523,1.0
34,58,0.13141447481222826,0.9285714285714286,0.9523809523809523
35,60,0.13768480213589285,0.9285714285714286,0.9523809523809523
36,69,0.20380656026606278,0.9047619047619048,0.8809523809523809
37,76,0.17707713833418917,0.8809523809523809,0.8571428571428571
38,53,0.14811139004372717,0.8809523809523809,0.8809523809523809
39,64,0.17778306084424414,0.9523809523809523,0.9523809523809523
40,120,0.3057468993330734,0.9285714285714286,0.9523809523809523
41,70,0.18153434718041597,0.9761904761904762,0.9761904761904762
42,77,0.20945463195446062,1.0,1.0
